('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.812us         22.880us                1         23.812us         22.880us
torch::autograd::GraphRoot                  31.045us         20.320us                1         31.045us         20.320us
_th_get_device                              13.839us          8.896us                1         13.839us          8.896us
SumBackward0                               155.115us        147.328us                1        155.115us        147.328us
expand                                     106.427us        102.528us                1        106.427us        102.528us
_th_get_device                               8.634us          8.960us                1          8.634us          8.960us
CudnnConvolutionBackward                   623.809us       1008.960us                1        623.809us       1008.960us
cudnn_convolution_backward                 561.749us        960.896us                1        561.749us        960.896us
_th_get_device                               7.719us          1.536us                1          7.719us          1.536us
_th_get_device                               8.348us          1.504us                1          8.348us          1.504us
torch::autograd::AccumulateGrad             81.387us          4.288us                1         81.387us          4.288us
torch::autograd::AccumulateGrad             35.418us          3.872us                1         35.418us          3.872us
