('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.352us                1         13.071us         12.352us
torch::autograd::GraphRoot                  37.808us         20.800us                1         37.808us         20.800us
_th_get_device                              11.780us          9.216us                1         11.780us          9.216us
SumBackward0                               118.519us        110.240us                1        118.519us        110.240us
expand                                      67.826us         65.248us                1         67.826us         65.248us
_th_get_device                               5.701us          9.312us                1          5.701us          9.312us
CudnnConvolutionBackward                   508.520us       1411.072us                1        508.520us       1411.072us
cudnn_convolution_backward                 473.258us       1383.872us                1        473.258us       1383.872us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             47.594us          9.248us                1         47.594us          9.248us
torch::autograd::AccumulateGrad             23.219us          3.872us                1         23.219us          3.872us
