('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.524us       1764.480us                1        722.524us       1764.480us
_th_get_device                16.703us         16.416us                1         16.703us         16.416us
convolution                  658.715us       1705.088us                1        658.715us       1705.088us
_th_get_device                 5.308us          5.088us                1          5.308us          5.088us
_convolution                 624.875us       1675.168us                1        624.875us       1675.168us
_th_get_device                 5.417us          4.992us                1          5.417us          4.992us
tensor                        30.761us         32.000us                1         30.761us         32.000us
cudnn_convolution            498.546us       1557.472us                1        498.546us       1557.472us
sum                         1211.842us        251.168us                1       1211.842us        251.168us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                        1174.985us        215.168us                1       1174.985us        215.168us
