('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.899us       1547.712us                1        600.899us       1547.712us
_th_get_device                10.583us         10.016us                1         10.583us         10.016us
convolution                  558.640us       1510.432us                1        558.640us       1510.432us
_th_get_device                 5.253us          5.184us                1          5.253us          5.184us
_convolution                 525.306us       1481.152us                1        525.306us       1481.152us
_th_get_device                 5.539us          4.992us                1          5.539us          4.992us
tensor                        31.565us         27.200us                1         31.565us         27.200us
cudnn_convolution            409.781us       1373.792us                1        409.781us       1373.792us
sum                         1123.946us        216.832us                1       1123.946us        216.832us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                        1082.564us        205.984us                1       1082.564us        205.984us
