('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.378us          1.760us                1         12.378us          1.760us
torch::autograd::GraphRoot                  28.056us          1.536us                1         28.056us          1.536us
_th_get_device                              12.137us          1.504us                1         12.137us          1.504us
SumBackward0                               133.422us          4.608us                1        133.422us          4.608us
expand                                      69.805us          1.536us                1         69.805us          1.536us
_th_get_device                               7.758us          1.760us                1          7.758us          1.760us
CudnnConvolutionBackward                   487.405us       1368.928us                1        487.405us       1368.928us
cudnn_convolution_backward                 446.183us       1365.888us                1        446.183us       1365.888us
_th_get_device                               7.859us          1.536us                1          7.859us          1.536us
_th_get_device                               7.412us          1.536us                1          7.412us          1.536us
torch::autograd::AccumulateGrad             55.518us         10.080us                1         55.518us         10.080us
torch::autograd::AccumulateGrad             34.892us          3.712us                1         34.892us          3.712us
