('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.800us                1         13.215us         12.800us
torch::autograd::GraphRoot                  32.026us         13.600us                1         32.026us         13.600us
_th_get_device                              11.935us          9.376us                1         11.935us          9.376us
SumBackward0                               140.833us        132.160us                1        140.833us        132.160us
expand                                     104.682us        102.592us                1        104.682us        102.592us
_th_get_device                               6.129us          6.336us                1          6.129us          6.336us
CudnnConvolutionBackward                   627.371us       1073.376us                1        627.371us       1073.376us
cudnn_convolution_backward                 574.823us       1029.760us                1        574.823us       1029.760us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad            104.740us          8.128us                1        104.740us          8.128us
clone                                       88.903us          4.928us                1         88.903us          4.928us
torch::autograd::AccumulateGrad             76.721us          7.168us                1         76.721us          7.168us
clone                                       46.509us          3.968us                1         46.509us          3.968us
