('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.666us       2412.288us                1        617.666us       2412.288us
_th_get_device                12.944us         13.056us                1         12.944us         13.056us
convolution                  569.210us       2368.480us                1        569.210us       2368.480us
_th_get_device                 5.603us          5.664us                1          5.603us          5.664us
_convolution                 533.371us       2337.024us                1        533.371us       2337.024us
_th_get_device                 6.068us          5.728us                1          6.068us          5.728us
tensor                        31.738us         29.632us                1         31.738us         29.632us
cudnn_convolution            427.625us       2241.376us                1        427.625us       2241.376us
sum                         2074.166us        315.232us                1       2074.166us        315.232us
_th_get_device                 6.776us          1.568us                1          6.776us          1.568us
_sum                        2033.451us        303.360us                1       2033.451us        303.360us
