('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         13.056us                1         13.577us         13.056us
torch::autograd::GraphRoot                  37.131us         10.944us                1         37.131us         10.944us
_th_get_device                              15.729us         13.120us                1         15.729us         13.120us
SumBackward0                               133.462us        119.072us                1        133.462us        119.072us
expand                                      79.138us         76.800us                1         79.138us         76.800us
_th_get_device                               5.346us          5.472us                1          5.346us          5.472us
CudnnConvolutionBackward                   570.256us       1007.776us                1        570.256us       1007.776us
cudnn_convolution_backward                 534.289us        979.584us                1        534.289us        979.584us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             60.168us          5.056us                1         60.168us          5.056us
torch::autograd::AccumulateGrad             25.679us          4.192us                1         25.679us          4.192us
