('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.090us         10.656us                1         11.090us         10.656us
torch::autograd::GraphRoot                  23.074us          7.040us                1         23.074us          7.040us
_th_get_device                              10.727us          7.008us                1         10.727us          7.008us
SumBackward0                               135.100us        118.144us                1        135.100us        118.144us
expand                                      88.743us         84.704us                1         88.743us         84.704us
_th_get_device                               6.307us         21.984us                1          6.307us         21.984us
CudnnConvolutionBackward                   624.051us      35900.257us                1        624.051us      35900.257us
cudnn_convolution_backward                 587.082us      35872.032us                1        587.082us      35872.032us
_th_get_device                               6.214us          1.598us                1          6.214us          1.598us
_th_get_device                               5.514us          1.598us                1          5.514us          1.598us
torch::autograd::AccumulateGrad            119.467us         42.145us                1        119.467us         42.145us
clone                                      101.551us         38.910us                1        101.551us         38.910us
torch::autograd::AccumulateGrad             56.249us          7.072us                1         56.249us          7.072us
clone                                       42.984us          3.841us                1         42.984us          3.841us
