('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.640us       1076.928us                1        619.640us       1076.928us
_th_get_device                12.115us         11.904us                1         12.115us         11.904us
convolution                  573.150us       1035.072us                1        573.150us       1035.072us
_th_get_device                 6.043us          6.048us                1          6.043us          6.048us
_convolution                 526.845us        993.696us                1        526.845us        993.696us
_th_get_device                 5.793us          5.824us                1          5.793us          5.824us
tensor                        31.563us         28.736us                1         31.563us         28.736us
cudnn_convolution            417.891us        893.440us                1        417.891us        893.440us
sum                          595.246us        175.744us                1        595.246us        175.744us
_th_get_device                 6.586us          1.536us                1          6.586us          1.536us
_sum                         556.686us        164.384us                1        556.686us        164.384us
