('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.993us       8687.424us                1        855.993us       8687.424us
_th_get_device                18.814us         18.560us                1         18.814us         18.560us
convolution                  795.265us       8632.800us                1        795.265us       8632.800us
_th_get_device                 7.458us          7.072us                1          7.458us          7.072us
_convolution                 752.490us       8595.584us                1        752.490us       8595.584us
_th_get_device                 7.436us          7.008us                1          7.436us          7.008us
tensor                        42.151us         37.760us                1         42.151us         37.760us
cudnn_convolution            610.189us       8464.512us                1        610.189us       8464.512us
sum                         8005.768us        226.016us                1       8005.768us        226.016us
_th_get_device                 7.825us          1.568us                1          7.825us          1.568us
_sum                        7960.223us        214.400us                1       7960.223us        214.400us
