('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.898us       7912.992us                1        725.898us       7912.992us
_th_get_device                15.296us         15.104us                1         15.296us         15.104us
convolution                  677.249us       7870.784us                1        677.249us       7870.784us
_th_get_device                 7.091us          8.192us                1          7.091us          8.192us
_convolution                 637.466us       7837.888us                1        637.466us       7837.888us
_th_get_device                 6.554us          4.864us                1          6.554us          4.864us
tensor                        27.973us         25.632us                1         27.973us         25.632us
cudnn_convolution            527.513us       7742.688us                1        527.513us       7742.688us
sum                         7283.691us        154.880us                1       7283.691us        154.880us
_th_get_device                 8.571us          1.568us                1          8.571us          1.568us
_sum                        7237.403us        144.447us                1       7237.403us        144.447us
