('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.700us        697.024us                1        526.700us        697.024us
_th_get_device                10.207us          9.984us                1         10.207us          9.984us
convolution                  481.245us        657.248us                1        481.245us        657.248us
_th_get_device                 7.177us          7.040us                1          7.177us          7.040us
_convolution                 442.534us        624.448us                1        442.534us        624.448us
_th_get_device                 7.551us          7.008us                1          7.551us          7.008us
tensor                        22.917us         20.768us                1         22.917us         20.768us
cudnn_convolution            345.149us        537.120us                1        345.149us        537.120us
sum                          310.162us        173.952us                1        310.162us        173.952us
_th_get_device                 7.568us          1.824us                1          7.568us          1.824us
_sum                         267.224us        157.504us                1        267.224us        157.504us
