('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.354us          1.536us                1          9.354us          1.536us
torch::autograd::GraphRoot                  21.468us          1.536us                1         21.468us          1.536us
_th_get_device                              10.550us          1.504us                1         10.550us          1.504us
SumBackward0                               101.432us          4.640us                1        101.432us          4.640us
expand                                      64.755us          1.504us                1         64.755us          1.504us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
CudnnConvolutionBackward                   560.476us       3046.400us                1        560.476us       3046.400us
cudnn_convolution_backward                 526.341us       3043.264us                1        526.341us       3043.264us
_th_get_device                               5.961us          1.536us                1          5.961us          1.536us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
torch::autograd::AccumulateGrad             63.239us          5.120us                1         63.239us          5.120us
torch::autograd::AccumulateGrad             21.108us          3.616us                1         21.108us          3.616us
