('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.861us       4481.888us                1        655.861us       4481.888us
_th_get_device                13.053us         12.928us                1         13.053us         12.928us
convolution                  605.067us       4437.408us                1        605.067us       4437.408us
_th_get_device                 7.046us          7.616us                1          7.046us          7.616us
_convolution                 565.580us       4403.744us                1        565.580us       4403.744us
_th_get_device                 7.396us          6.944us                1          7.396us          6.944us
tensor                        33.457us         31.200us                1         33.457us         31.200us
cudnn_convolution            453.891us       4303.040us                1        453.891us       4303.040us
sum                         4081.016us        294.752us                1       4081.016us        294.752us
_th_get_device                 7.479us          1.600us                1          7.479us          1.600us
_sum                        4032.762us        282.720us                1       4032.762us        282.720us
