('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.376us        647.648us                1        632.376us        647.648us
_th_get_device                15.543us         15.328us                1         15.543us         15.328us
convolution                  579.176us        600.160us                1        579.176us        600.160us
_th_get_device                 7.087us          6.848us                1          7.087us          6.848us
_convolution                 539.185us        565.792us                1        539.185us        565.792us
_th_get_device                 7.766us          6.944us                1          7.766us          6.944us
tensor                        28.862us         26.112us                1         28.862us         26.112us
cudnn_convolution            427.902us        465.280us                1        427.902us        465.280us
sum                          253.625us        253.184us                1        253.625us        253.184us
_th_get_device                 7.898us          7.584us                1          7.898us          7.584us
_sum                         207.618us        209.088us                1        207.618us        209.088us
