('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.659us       5014.016us                1        603.659us       5014.016us
_th_get_device                12.676us         12.480us                1         12.676us         12.480us
convolution                  555.628us       4971.200us                1        555.628us       4971.200us
_th_get_device                 5.976us          6.080us                1          5.976us          6.080us
_convolution                 516.945us       4939.872us                1        516.945us       4939.872us
_th_get_device                 6.408us          5.824us                1          6.408us          5.824us
tensor                        31.993us         27.712us                1         31.993us         27.712us
cudnn_convolution            406.320us       4838.176us                1        406.320us       4838.176us
sum                         4928.529us        560.992us                1       4928.529us        560.992us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                        4883.198us        546.080us                1       4883.198us        546.080us
