('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.901us         25.472us                1         25.901us         25.472us
torch::autograd::GraphRoot                  27.375us          9.472us                1         27.375us          9.472us
_th_get_device                              21.591us         17.856us                1         21.591us         17.856us
SumBackward0                                77.948us         71.904us                1         77.948us         71.904us
expand                                      49.912us         47.936us                1         49.912us         47.936us
_th_get_device                               3.425us          3.296us                1          3.425us          3.296us
CudnnConvolutionBackward                   290.351us      20756.288us                1        290.351us      20756.288us
cudnn_convolution_backward                 267.942us      20738.208us                1        267.942us      20738.208us
_th_get_device                               3.505us          1.568us                1          3.505us          1.568us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             31.035us         57.728us                1         31.035us         57.728us
torch::autograd::AccumulateGrad             27.264us          4.320us                1         27.264us          4.320us
