('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.408us                1         14.570us         13.408us
torch::autograd::GraphRoot                  26.876us          8.640us                1         26.876us          8.640us
_th_get_device                              11.605us          9.056us                1         11.605us          9.056us
SumBackward0                                99.998us         88.384us                1         99.998us         88.384us
expand                                      63.889us         62.208us                1         63.889us         62.208us
_th_get_device                               6.120us          6.400us                1          6.120us          6.400us
CudnnConvolutionBackward                   373.486us        490.976us                1        373.486us        490.976us
cudnn_convolution_backward                 324.056us        449.600us                1        324.056us        449.600us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             47.908us          4.864us                1         47.908us          4.864us
torch::autograd::AccumulateGrad             21.040us          4.032us                1         21.040us          4.032us
