('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.964us        576.576us                1        577.964us        576.576us
_th_get_device                10.803us         10.560us                1         10.803us         10.560us
convolution                  535.383us        535.488us                1        535.383us        535.488us
_th_get_device                 5.062us          5.024us                1          5.062us          5.024us
_convolution                 498.298us        498.208us                1        498.298us        498.208us
_th_get_device                 5.498us          5.120us                1          5.498us          5.120us
tensor                        30.352us         25.760us                1         30.352us         25.760us
cudnn_convolution            393.582us        395.296us                1        393.582us        395.296us
sum                          237.693us        236.800us                1        237.693us        236.800us
_th_get_device                 6.450us          5.568us                1          6.450us          5.568us
_sum                         200.065us        201.344us                1        200.065us        201.344us
