('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.113us       3785.760us                1        669.113us       3785.760us
_th_get_device                12.459us         12.288us                1         12.459us         12.288us
convolution                  621.769us       3743.008us                1        621.769us       3743.008us
_th_get_device                 6.102us          6.336us                1          6.102us          6.336us
_convolution                 584.725us       3710.688us                1        584.725us       3710.688us
_th_get_device                 5.761us          5.568us                1          5.761us          5.568us
tensor                        30.239us         27.552us                1         30.239us         27.552us
cudnn_convolution            472.485us       3608.192us                1        472.485us       3608.192us
sum                         3206.249us        128.640us                1       3206.249us        128.640us
_th_get_device                 6.893us          1.600us                1          6.893us          1.600us
_sum                        3154.540us        116.384us                1       3154.540us        116.384us
