('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.224us                1         13.609us         12.224us
torch::autograd::GraphRoot                  18.750us          7.680us                1         18.750us          7.680us
_th_get_device                               9.032us          7.072us                1          9.032us          7.072us
SumBackward0                                83.529us         77.344us                1         83.529us         77.344us
expand                                      51.299us         49.888us                1         51.299us         49.888us
_th_get_device                               6.083us          6.304us                1          6.083us          6.304us
CudnnConvolutionBackward                   360.695us        922.944us                1        360.695us        922.944us
cudnn_convolution_backward                 329.431us        899.008us                1        329.431us        899.008us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
_th_get_device                               5.857us          1.568us                1          5.857us          1.568us
torch::autograd::AccumulateGrad             94.591us          7.808us                1         94.591us          7.808us
clone                                       79.790us          4.640us                1         79.790us          4.640us
torch::autograd::AccumulateGrad             59.121us          7.328us                1         59.121us          7.328us
clone                                       40.080us          4.160us                1         40.080us          4.160us
