('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.227us        619.424us                1        595.227us        619.424us
_th_get_device                13.094us         12.992us                1         13.094us         12.992us
convolution                  542.559us        572.736us                1        542.559us        572.736us
_th_get_device                 7.050us          6.976us                1          7.050us          6.976us
_convolution                 502.364us        537.984us                1        502.364us        537.984us
_th_get_device                 7.542us          7.136us                1          7.542us          7.136us
tensor                        28.054us         25.600us                1         28.054us         25.600us
cudnn_convolution            393.595us        440.032us                1        393.595us        440.032us
sum                          266.426us        277.504us                1        266.426us        277.504us
_th_get_device                 8.387us          7.776us                1          8.387us          7.776us
_sum                         219.518us        220.672us                1        219.518us        220.672us
