('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.243us       1421.600us                1        479.243us       1421.600us
_th_get_device                 7.081us          6.848us                1          7.081us          6.848us
convolution                  451.642us       1396.512us                1        451.642us       1396.512us
_th_get_device                 3.892us          3.776us                1          3.892us          3.776us
_convolution                 428.870us       1376.032us                1        428.870us       1376.032us
_th_get_device                 4.520us          3.840us                1          4.520us          3.840us
tensor                        15.222us         14.656us                1         15.222us         14.656us
cudnn_convolution            368.008us       1320.256us                1        368.008us       1320.256us
sum                         1001.318us         79.296us                1       1001.318us         79.296us
_th_get_device                 4.161us          1.600us                1          4.161us          1.600us
_sum                         974.193us         70.496us                1        974.193us         70.496us
