('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.123us       3942.112us                1        744.123us       3942.112us
_th_get_device                13.919us         13.536us                1         13.919us         13.536us
convolution                  691.766us       3895.328us                1        691.766us       3895.328us
_th_get_device                 7.091us          6.848us                1          7.091us          6.848us
_convolution                 652.207us       3861.696us                1        652.207us       3861.696us
_th_get_device                 7.704us          6.976us                1          7.704us          6.976us
tensor                        33.205us         31.008us                1         33.205us         31.008us
cudnn_convolution            533.356us       3753.344us                1        533.356us       3753.344us
sum                         3344.408us        186.208us                1       3344.408us        186.208us
_th_get_device                 7.518us          1.600us                1          7.518us          1.600us
_sum                        3298.797us        174.208us                1       3298.797us        174.208us
