('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1059.405us       9267.904us                1       1059.405us       9267.904us
_th_get_device                38.709us         37.952us                1         38.709us         37.952us
convolution                  964.100us       9178.688us                1        964.100us       9178.688us
_th_get_device                 6.991us          6.272us                1          6.991us          6.272us
_convolution                 917.335us       9137.632us                1        917.335us       9137.632us
_th_get_device                 6.988us          6.496us                1          6.988us          6.496us
tensor                        80.222us         74.848us                1         80.222us         74.848us
cudnn_convolution            709.023us       8940.768us                1        709.023us       8940.768us
sum                         8375.279us        253.248us                1       8375.279us        253.248us
_th_get_device                 7.728us          1.599us                1          7.728us          1.599us
_sum                        8328.178us        240.928us                1       8328.178us        240.928us
