('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.248us          1.504us                1          9.248us          1.504us
torch::autograd::GraphRoot                  18.832us          1.536us                1         18.832us          1.536us
_th_get_device                              10.360us          1.536us                1         10.360us          1.536us
SumBackward0                                87.060us          4.608us                1         87.060us          4.608us
expand                                      54.917us          1.536us                1         54.917us          1.536us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
CudnnConvolutionBackward                   425.358us      11054.560us                1        425.358us      11054.560us
cudnn_convolution_backward                 381.511us      11051.488us                1        381.511us      11051.488us
_th_get_device                               6.162us          1.535us                1          6.162us          1.535us
_th_get_device                               7.212us          1.535us                1          7.212us          1.535us
torch::autograd::AccumulateGrad             43.887us       2301.185us                1         43.887us       2301.185us
torch::autograd::AccumulateGrad             21.256us          3.808us                1         21.256us          3.808us
