('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.046us      29199.777us                1        678.046us      29199.777us
_th_get_device                12.627us         12.576us                1         12.627us         12.576us
convolution                  628.467us      29155.744us                1        628.467us      29155.744us
_th_get_device                 5.924us          6.304us                1          5.924us          6.304us
_convolution                 591.150us      29123.392us                1        591.150us      29123.392us
_th_get_device                 6.017us          6.016us                1          6.017us          6.016us
tensor                        30.394us         28.224us                1         30.394us         28.224us
cudnn_convolution            461.401us      29025.857us                1        461.401us      29025.857us
sum                        28841.190us        354.366us                1      28841.190us        354.366us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                       28805.754us        345.600us                1      28805.754us        345.600us
