('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.988us       6401.120us                1        844.988us       6401.120us
_th_get_device                19.547us         18.848us                1         19.547us         18.848us
convolution                  782.823us       6345.184us                1        782.823us       6345.184us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
_convolution                 739.698us       6308.096us                1        739.698us       6308.096us
_th_get_device                 7.586us          6.848us                1          7.586us          6.848us
tensor                        43.962us         40.000us                1         43.962us         40.000us
cudnn_convolution            598.422us       6177.440us                1        598.422us       6177.440us
sum                         5709.572us        207.968us                1       5709.572us        207.968us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                        5667.194us        196.352us                1       5667.194us        196.352us
