('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.768us                1         13.250us         12.768us
torch::autograd::GraphRoot                  36.891us         20.224us                1         36.891us         20.224us
_th_get_device                              11.463us          8.896us                1         11.463us          8.896us
SumBackward0                               111.539us        103.936us                1        111.539us        103.936us
expand                                      58.636us         56.160us                1         58.636us         56.160us
_th_get_device                              21.194us          6.752us                1         21.194us          6.752us
CudnnConvolutionBackward                   417.816us       1567.360us                1        417.816us       1567.360us
cudnn_convolution_backward                 378.059us       1535.648us                1        378.059us       1535.648us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             45.467us         18.592us                1         45.467us         18.592us
torch::autograd::AccumulateGrad             21.097us          4.096us                1         21.097us          4.096us
