('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.352us                1         12.940us         12.352us
torch::autograd::GraphRoot                  29.866us          9.024us                1         29.866us          9.024us
_th_get_device                              22.204us         20.320us                1         22.204us         20.320us
SumBackward0                               121.133us        109.344us                1        121.133us        109.344us
expand                                      79.892us         78.112us                1         79.892us         78.112us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   375.333us       2966.368us                1        375.333us       2966.368us
cudnn_convolution_backward                 345.413us       2943.904us                1        345.413us       2943.904us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             35.303us          8.864us                1         35.303us          8.864us
torch::autograd::AccumulateGrad             23.961us          4.064us                1         23.961us          4.064us
