('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.157us       4669.184us                1        944.157us       4669.184us
_th_get_device                23.583us         23.456us                1         23.583us         23.456us
convolution                  880.619us       4610.880us                1        880.619us       4610.880us
_th_get_device                 5.979us          5.920us                1          5.979us          5.920us
_convolution                 842.121us       4577.664us                1        842.121us       4577.664us
_th_get_device                 6.291us          5.728us                1          6.291us          5.728us
tensor                        44.096us         39.456us                1         44.096us         39.456us
cudnn_convolution            700.796us       4446.016us                1        700.796us       4446.016us
sum                         3860.910us        185.952us                1       3860.910us        185.952us
_th_get_device                10.173us          1.600us                1         10.173us          1.600us
_sum                        3818.163us        174.592us                1       3818.163us        174.592us
