('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.428us         19.040us                1         19.428us         19.040us
torch::autograd::GraphRoot                  26.582us          9.504us                1         26.582us          9.504us
_th_get_device                              14.060us          9.376us                1         14.060us          9.376us
SumBackward0                               114.690us        104.544us                1        114.690us        104.544us
expand                                      62.331us         63.072us                1         62.331us         63.072us
_th_get_device                               6.315us          6.432us                1          6.315us          6.432us
CudnnConvolutionBackward                   574.589us       3147.392us                1        574.589us       3147.392us
cudnn_convolution_backward                 545.681us       3128.640us                1        545.681us       3128.640us
_th_get_device                               6.341us          1.632us                1          6.341us          1.632us
_th_get_device                               5.830us          1.632us                1          5.830us          1.632us
torch::autograd::AccumulateGrad            122.917us         17.152us                1        122.917us         17.152us
clone                                       99.887us         13.920us                1         99.887us         13.920us
torch::autograd::AccumulateGrad             46.697us          7.456us                1         46.697us          7.456us
clone                                       33.564us          4.224us                1         33.564us          4.224us
