('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.903us        749.920us                1        459.903us        749.920us
_th_get_device                 6.809us          6.624us                1          6.809us          6.624us
convolution                  432.853us        724.928us                1        432.853us        724.928us
_th_get_device                 3.679us          3.168us                1          3.679us          3.168us
_convolution                 409.324us        704.448us                1        409.324us        704.448us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
tensor                        15.135us         13.472us                1         15.135us         13.472us
cudnn_convolution            348.820us        648.992us                1        348.820us        648.992us
sum                          340.424us         69.440us                1        340.424us         69.440us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                         314.463us         60.160us                1        314.463us         60.160us
