('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.536us                1         14.428us         13.536us
torch::autograd::GraphRoot                  38.202us         20.544us                1         38.202us         20.544us
_th_get_device                              13.517us          9.216us                1         13.517us          9.216us
SumBackward0                               117.751us        107.104us                1        117.751us        107.104us
expand                                      67.318us         63.584us                1         67.318us         63.584us
_th_get_device                               5.912us          6.176us                1          5.912us          6.176us
CudnnConvolutionBackward                   527.808us       6098.176us                1        527.808us       6098.176us
cudnn_convolution_backward                 485.099us       6064.320us                1        485.099us       6064.320us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                              17.523us          1.824us                1         17.523us          1.824us
torch::autograd::AccumulateGrad             93.035us         13.984us                1         93.035us         13.984us
torch::autograd::AccumulateGrad             30.475us          4.288us                1         30.475us          4.288us
