('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.928us                1         13.552us         12.928us
torch::autograd::GraphRoot                  37.862us         11.296us                1         37.862us         11.296us
_th_get_device                              17.361us         12.960us                1         17.361us         12.960us
SumBackward0                               132.750us        117.120us                1        132.750us        117.120us
expand                                      78.167us         73.856us                1         78.167us         73.856us
_th_get_device                               6.135us          5.824us                1          6.135us          5.824us
CudnnConvolutionBackward                   459.157us       2762.528us                1        459.157us       2762.528us
cudnn_convolution_backward                 417.858us       2729.120us                1        417.858us       2729.120us
_th_get_device                              12.457us          1.600us                1         12.457us          1.600us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             48.511us         31.296us                1         48.511us         31.296us
torch::autograd::AccumulateGrad             22.890us          4.384us                1         22.890us          4.384us
