('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.385us         16.416us                1         17.385us         16.416us
torch::autograd::GraphRoot                  32.012us          9.376us                1         32.012us          9.376us
_th_get_device                              14.707us         10.912us                1         14.707us         10.912us
SumBackward0                               156.813us        141.984us                1        156.813us        141.984us
expand                                      94.810us         90.880us                1         94.810us         90.880us
_th_get_device                               6.253us          5.888us                1          6.253us          5.888us
CudnnConvolutionBackward                   515.788us       1158.880us                1        515.788us       1158.880us
cudnn_convolution_backward                 471.233us       1122.976us                1        471.233us       1122.976us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             54.772us          4.960us                1         54.772us          4.960us
torch::autograd::AccumulateGrad             30.724us          3.808us                1         30.724us          3.808us
