('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.756us        718.688us                1        649.756us        718.688us
_th_get_device                12.755us         12.768us                1         12.755us         12.768us
convolution                  602.462us        675.936us                1        602.462us        675.936us
_th_get_device                 9.760us          5.760us                1          9.760us          5.760us
_convolution                 560.823us        638.720us                1        560.823us        638.720us
_th_get_device                 6.269us          5.984us                1          6.269us          5.984us
tensor                        32.919us         30.144us                1         32.919us         30.144us
cudnn_convolution            451.121us        537.408us                1        451.121us        537.408us
sum                          239.417us        207.168us                1        239.417us        207.168us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                         200.402us        195.872us                1        200.402us        195.872us
