('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.154us        667.072us                1        668.154us        667.072us
_th_get_device                14.855us         14.688us                1         14.855us         14.688us
convolution                  618.903us        618.720us                1        618.903us        618.720us
_th_get_device                 5.271us          5.152us                1          5.271us          5.152us
_convolution                 585.328us        585.440us                1        585.328us        585.440us
_th_get_device                 5.591us          5.440us                1          5.591us          5.440us
tensor                        27.418us         25.024us                1         27.418us         25.024us
cudnn_convolution            475.932us        477.088us                1        475.932us        477.088us
sum                          328.704us        328.064us                1        328.704us        328.064us
_th_get_device                 6.190us          5.696us                1          6.190us          5.696us
_sum                         273.424us        274.496us                1        273.424us        274.496us
