('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.948us        711.712us                1        712.948us        711.712us
_th_get_device                13.406us         12.928us                1         13.406us         12.928us
convolution                  660.687us        660.032us                1        660.687us        660.032us
_th_get_device                 5.935us          3.136us                1          5.935us          3.136us
_convolution                 623.267us        623.584us                1        623.267us        623.584us
_th_get_device                 6.148us          5.696us                1          6.148us          5.696us
tensor                        35.971us         31.584us                1         35.971us         31.584us
cudnn_convolution            505.802us        506.848us                1        505.802us        506.848us
sum                          387.340us        383.520us                1        387.340us        383.520us
_th_get_device                 8.091us          8.128us                1          8.091us          8.128us
_sum                         340.941us        342.240us                1        340.941us        342.240us
