('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.215us         11.072us                1         12.215us         11.072us
torch::autograd::GraphRoot                  25.971us          9.248us                1         25.971us          9.248us
_th_get_device                              12.778us         10.240us                1         12.778us         10.240us
SumBackward0                                91.272us         83.648us                1         91.272us         83.648us
expand                                      52.473us         50.784us                1         52.473us         50.784us
_th_get_device                               5.685us          5.728us                1          5.685us          5.728us
CudnnConvolutionBackward                   414.890us       2101.280us                1        414.890us       2101.280us
cudnn_convolution_backward                 372.016us       2065.504us                1        372.016us       2065.504us
_th_get_device                               5.736us          1.696us                1          5.736us          1.696us
_th_get_device                               5.128us          1.568us                1          5.128us          1.568us
torch::autograd::AccumulateGrad             64.582us          9.056us                1         64.582us          9.056us
torch::autograd::AccumulateGrad             20.165us          3.840us                1         20.165us          3.840us
