('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.632us                1         14.797us         13.632us
torch::autograd::GraphRoot                  19.209us          6.208us                1         19.209us          6.208us
_th_get_device                              13.414us         11.168us                1         13.414us         11.168us
SumBackward0                               108.402us         98.048us                1        108.402us         98.048us
expand                                      67.423us         63.296us                1         67.423us         63.296us
_th_get_device                               5.278us          5.344us                1          5.278us          5.344us
CudnnConvolutionBackward                   444.283us       2851.968us                1        444.283us       2851.968us
cudnn_convolution_backward                 416.654us       2832.480us                1        416.654us       2832.480us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad             80.675us          8.192us                1         80.675us          8.192us
torch::autograd::AccumulateGrad             36.318us          4.064us                1         36.318us          4.064us
