('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.661us         19.712us                1         20.661us         19.712us
torch::autograd::GraphRoot                  28.708us          9.888us                1         28.708us          9.888us
_th_get_device                              12.763us          8.928us                1         12.763us          8.928us
SumBackward0                                97.542us         89.888us                1         97.542us         89.888us
expand                                      60.226us         56.416us                1         60.226us         56.416us
_th_get_device                               5.509us          5.440us                1          5.509us          5.440us
CudnnConvolutionBackward                   587.859us       3519.584us                1        587.859us       3519.584us
cudnn_convolution_backward                 543.071us       3481.760us                1        543.071us       3481.760us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             66.530us         12.032us                1         66.530us         12.032us
torch::autograd::AccumulateGrad             24.082us          4.096us                1         24.082us          4.096us
