('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.659us         33.024us                1         33.659us         33.024us
torch::autograd::GraphRoot                  34.120us         10.752us                1         34.120us         10.752us
_th_get_device                              29.339us         11.552us                1         29.339us         11.552us
SumBackward0                               138.867us        123.104us                1        138.867us        123.104us
expand                                      88.614us         84.736us                1         88.614us         84.736us
_th_get_device                               6.171us          6.144us                1          6.171us          6.144us
CudnnConvolutionBackward                   461.092us        461.056us                1        461.092us        461.056us
cudnn_convolution_backward                 426.692us        426.560us                1        426.692us        426.560us
_th_get_device                               6.667us          6.048us                1          6.667us          6.048us
_th_get_device                               5.564us          6.112us                1          5.564us          6.112us
torch::autograd::AccumulateGrad             54.591us         55.264us                1         54.591us         55.264us
torch::autograd::AccumulateGrad             24.262us         24.960us                1         24.262us         24.960us
