('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.173us       6919.616us                1        640.173us       6919.616us
_th_get_device                13.551us         13.152us                1         13.551us         13.152us
convolution                  591.317us       6876.256us                1        591.317us       6876.256us
_th_get_device                 7.301us          6.816us                1          7.301us          6.816us
_convolution                 550.433us       6840.928us                1        550.433us       6840.928us
_th_get_device                 7.363us          6.816us                1          7.363us          6.816us
tensor                        29.756us         27.264us                1         29.756us         27.264us
cudnn_convolution            436.561us       6739.040us                1        436.561us       6739.040us
sum                         6424.728us        184.224us                1       6424.728us        184.224us
_th_get_device                 8.308us          1.600us                1          8.308us          1.600us
_sum                        6379.009us        172.928us                1       6379.009us        172.928us
