('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.736us                1         13.905us         12.736us
torch::autograd::GraphRoot                  35.699us         11.296us                1         35.699us         11.296us
_th_get_device                              15.207us         11.232us                1         15.207us         11.232us
SumBackward0                               134.360us        118.112us                1        134.360us        118.112us
expand                                      80.393us         75.456us                1         80.393us         75.456us
_th_get_device                               5.892us          5.952us                1          5.892us          5.952us
CudnnConvolutionBackward                   478.943us        572.352us                1        478.943us        572.352us
cudnn_convolution_backward                 444.985us        547.168us                1        444.985us        547.168us
_th_get_device                               6.043us          1.632us                1          6.043us          1.632us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
torch::autograd::AccumulateGrad             68.078us         13.664us                1         68.078us         13.664us
torch::autograd::AccumulateGrad             36.688us         37.280us                1         36.688us         37.280us
