('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.160us                1         12.722us         12.160us
torch::autograd::GraphRoot                  11.383us          5.824us                1         11.383us          5.824us
_th_get_device                               6.969us          4.768us                1          6.969us          4.768us
SumBackward0                                61.599us         58.784us                1         61.599us         58.784us
expand                                      39.639us         37.408us                1         39.639us         37.408us
_th_get_device                               4.126us          3.904us                1          4.126us          3.904us
CudnnConvolutionBackward                   326.735us       2287.776us                1        326.735us       2287.776us
cudnn_convolution_backward                 307.291us       2273.344us                1        307.291us       2273.344us
_th_get_device                               4.126us          1.632us                1          4.126us          1.632us
_th_get_device                               4.056us          1.600us                1          4.056us          1.600us
torch::autograd::AccumulateGrad             34.505us         46.432us                1         34.505us         46.432us
torch::autograd::AccumulateGrad             18.474us          4.448us                1         18.474us          4.448us
