('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.863us       1381.088us                1        666.863us       1381.088us
_th_get_device                13.676us         14.176us                1         13.676us         14.176us
convolution                  617.184us       1335.776us                1        617.184us       1335.776us
_th_get_device                 5.736us          6.080us                1          5.736us          6.080us
_convolution                 579.730us       1303.360us                1        579.730us       1303.360us
_th_get_device                 5.788us          5.664us                1          5.788us          5.664us
tensor                        32.920us         30.656us                1         32.920us         30.656us
cudnn_convolution            466.736us       1200.832us                1        466.736us       1200.832us
sum                          876.941us        199.616us                1        876.941us        199.616us
_th_get_device                 6.467us          1.696us                1          6.467us          1.696us
_sum                         837.300us        187.744us                1        837.300us        187.744us
