('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.813us         13.888us                1         14.813us         13.888us
torch::autograd::GraphRoot                  46.373us         21.760us                1         46.373us         21.760us
_th_get_device                              16.399us         12.064us                1         16.399us         12.064us
SumBackward0                                98.833us         88.512us                1         98.833us         88.512us
expand                                      62.311us         60.128us                1         62.311us         60.128us
_th_get_device                               5.577us          5.536us                1          5.577us          5.536us
CudnnConvolutionBackward                   357.042us        356.928us                1        357.042us        356.928us
cudnn_convolution_backward                 314.187us        314.944us                1        314.187us        314.944us
_th_get_device                               6.144us          5.984us                1          6.144us          5.984us
_th_get_device                               5.527us          5.408us                1          5.527us          5.408us
torch::autograd::AccumulateGrad             35.346us         35.648us                1         35.346us         35.648us
torch::autograd::AccumulateGrad             24.690us         20.288us                1         24.690us         20.288us
