('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.944us                1         11.146us         10.944us
torch::autograd::GraphRoot                  46.797us         24.416us                1         46.797us         24.416us
_th_get_device                              13.061us          8.576us                1         13.061us          8.576us
SumBackward0                               109.253us         98.688us                1        109.253us         98.688us
expand                                      64.397us         59.808us                1         64.397us         59.808us
_th_get_device                               5.563us          5.216us                1          5.563us          5.216us
CudnnConvolutionBackward                   419.833us        519.104us                1        419.833us        519.104us
cudnn_convolution_backward                 389.612us        496.288us                1        389.612us        496.288us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad            120.268us         56.864us                1        120.268us         56.864us
clone                                      105.502us         49.696us                1        105.502us         49.696us
torch::autograd::AccumulateGrad             39.249us         39.040us                1         39.249us         39.040us
clone                                       27.070us         28.032us                1         27.070us         28.032us
