('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.597us       1127.392us                1        622.597us       1127.392us
_th_get_device                13.141us         12.992us                1         13.141us         12.992us
convolution                  571.860us       1082.464us                1        571.860us       1082.464us
_th_get_device                 7.201us          6.880us                1          7.201us          6.880us
_convolution                 532.025us       1048.224us                1        532.025us       1048.224us
_th_get_device                 7.620us          6.816us                1          7.620us          6.816us
tensor                        33.273us         29.920us                1         33.273us         29.920us
cudnn_convolution            416.883us        943.904us                1        416.883us        943.904us
sum                          704.873us        237.888us                1        704.873us        237.888us
_th_get_device                 7.671us          1.600us                1          7.671us          1.600us
_sum                         658.808us        225.952us                1        658.808us        225.952us
