('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.360us                1         11.841us         11.360us
torch::autograd::GraphRoot                  20.125us          6.144us                1         20.125us          6.144us
_th_get_device                               9.262us          7.072us                1          9.262us          7.072us
SumBackward0                               107.317us         96.864us                1        107.317us         96.864us
expand                                      62.951us         59.008us                1         62.951us         59.008us
_th_get_device                               5.527us         10.144us                1          5.527us         10.144us
CudnnConvolutionBackward                   449.147us       1236.192us                1        449.147us       1236.192us
cudnn_convolution_backward                 424.499us       1219.008us                1        424.499us       1219.008us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             61.453us         11.872us                1         61.453us         11.872us
torch::autograd::AccumulateGrad             28.745us          4.064us                1         28.745us          4.064us
