('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.952us                1         14.740us         13.952us
torch::autograd::GraphRoot                  18.595us          6.272us                1         18.595us          6.272us
_th_get_device                               9.152us          7.520us                1          9.152us          7.520us
SumBackward0                                98.563us         89.728us                1         98.563us         89.728us
expand                                      60.379us         57.984us                1         60.379us         57.984us
_th_get_device                               5.433us          5.600us                1          5.433us          5.600us
CudnnConvolutionBackward                   427.131us       2055.904us                1        427.131us       2055.904us
cudnn_convolution_backward                 389.525us       2025.408us                1        389.525us       2025.408us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             46.506us         10.848us                1         46.506us         10.848us
torch::autograd::AccumulateGrad             19.157us          3.872us                1         19.157us          3.872us
