('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.974us       1673.856us                1        453.974us       1673.856us
_th_get_device                 6.896us          6.496us                1          6.896us          6.496us
convolution                  426.473us       1648.832us                1        426.473us       1648.832us
_th_get_device                 4.164us          6.144us                1          4.164us          6.144us
_convolution                 400.629us       1625.728us                1        400.629us       1625.728us
_th_get_device                 4.539us          4.192us                1          4.539us          4.192us
tensor                        14.811us         13.696us                1         14.811us         13.696us
cudnn_convolution            341.862us       1571.776us                1        341.862us       1571.776us
sum                         1308.533us        107.968us                1       1308.533us        107.968us
_th_get_device                 4.321us          1.568us                1          4.321us          1.568us
_sum                        1281.748us         99.008us                1       1281.748us         99.008us
