('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.412us        777.696us                1        778.412us        777.696us
_th_get_device                23.916us         23.488us                1         23.916us         23.488us
convolution                  711.989us        711.776us                1        711.989us        711.776us
_th_get_device                 5.718us          6.112us                1          5.718us          6.112us
_convolution                 673.644us        674.080us                1        673.644us        674.080us
_th_get_device                 5.958us          5.568us                1          5.958us          5.568us
tensor                        41.819us         37.056us                1         41.819us         37.056us
cudnn_convolution            513.080us        518.880us                1        513.080us        518.880us
sum                          299.920us        299.680us                1        299.920us        299.680us
_th_get_device                 6.238us          5.920us                1          6.238us          5.920us
_sum                         262.067us        263.616us                1        262.067us        263.616us
