('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us         11.776us                1         12.279us         11.776us
torch::autograd::GraphRoot                  31.419us         16.608us                1         31.419us         16.608us
_th_get_device                              11.148us          8.736us                1         11.148us          8.736us
SumBackward0                               130.806us        121.952us                1        130.806us        121.952us
expand                                      84.507us         82.560us                1         84.507us         82.560us
_th_get_device                               6.194us          6.304us                1          6.194us          6.304us
CudnnConvolutionBackward                   771.016us       2590.208us                1        771.016us       2590.208us
cudnn_convolution_backward                 728.003us       2555.424us                1        728.003us       2555.424us
_th_get_device                               6.169us          1.632us                1          6.169us          1.632us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             67.894us         10.496us                1         67.894us         10.496us
torch::autograd::AccumulateGrad             23.581us          3.872us                1         23.581us          3.872us
