('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.259us         80.544us                1        577.259us         80.544us
_th_get_device                11.594us          1.536us                1         11.594us          1.536us
convolution                  532.143us         73.920us                1        532.143us         73.920us
_th_get_device                 5.882us          1.536us                1          5.882us          1.536us
_convolution                 496.714us         67.744us                1        496.714us         67.744us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
tensor                        27.412us          1.536us                1         27.412us          1.536us
cudnn_convolution            393.136us         58.368us                1        393.136us         58.368us
sum                         1644.770us       2328.064us                1       1644.770us       2328.064us
_th_get_device                 6.209us          1.632us                1          6.209us          1.632us
_sum                        1605.670us       2321.728us                1       1605.670us       2321.728us
