('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.784us        688.992us                1        689.784us        688.992us
_th_get_device                12.561us         12.768us                1         12.561us         12.768us
convolution                  641.646us        641.248us                1        641.646us        641.248us
_th_get_device                 5.907us          5.696us                1          5.907us          5.696us
_convolution                 599.726us        600.448us                1        599.726us        600.448us
_th_get_device                 5.502us          5.056us                1          5.502us          5.056us
tensor                        44.062us         39.776us                1         44.062us         39.776us
cudnn_convolution            467.954us        469.568us                1        467.954us        469.568us
sum                          288.601us        288.320us                1        288.601us        288.320us
_th_get_device                 6.431us          6.048us                1          6.431us          6.048us
_sum                         244.424us        244.832us                1        244.424us        244.832us
