('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.052us       1425.792us                1        612.052us       1425.792us
_th_get_device                12.903us          1.536us                1         12.903us          1.536us
convolution                  560.829us       1419.648us                1        560.829us       1419.648us
_th_get_device                 7.367us          1.536us                1          7.367us          1.536us
_convolution                 519.493us       1413.568us                1        519.493us       1413.568us
_th_get_device                 7.999us          1.536us                1          7.999us          1.536us
tensor                        30.913us          1.504us                1         30.913us          1.504us
cudnn_convolution            399.386us       1404.320us                1        399.386us       1404.320us
sum                         3006.959us       2409.824us                1       3006.959us       2409.824us
_th_get_device                 8.423us          1.536us                1          8.423us          1.536us
_sum                        2971.814us       2403.712us                1       2971.814us       2403.712us
