('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.901us         19.712us                1         20.901us         19.712us
torch::autograd::GraphRoot                  25.855us          6.784us                1         25.855us          6.784us
_th_get_device                              10.346us          8.448us                1         10.346us          8.448us
SumBackward0                               133.364us        121.248us                1        133.364us        121.248us
expand                                      89.127us         85.568us                1         89.127us         85.568us
_th_get_device                               6.275us          6.272us                1          6.275us          6.272us
CudnnConvolutionBackward                   620.965us       2557.152us                1        620.965us       2557.152us
cudnn_convolution_backward                 580.565us       2525.344us                1        580.565us       2525.344us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             67.863us          5.952us                1         67.863us          5.952us
torch::autograd::AccumulateGrad             31.419us          4.096us                1         31.419us          4.096us
