('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.252us          1.600us                1         10.252us          1.600us
torch::autograd::GraphRoot                  27.677us          1.536us                1         27.677us          1.536us
_th_get_device                              26.172us          1.600us                1         26.172us          1.600us
SumBackward0                               105.971us         93.184us                1        105.971us         93.184us
expand                                      62.219us         60.160us                1         62.219us         60.160us
_th_get_device                               5.557us          6.144us                1          5.557us          6.144us
CudnnConvolutionBackward                   552.924us       5194.400us                1        552.924us       5194.400us
cudnn_convolution_backward                 520.240us       5169.536us                1        520.240us       5169.536us
_th_get_device                               5.571us          1.504us                1          5.571us          1.504us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
torch::autograd::AccumulateGrad            120.464us          8.704us                1        120.464us          8.704us
clone                                      106.712us          5.664us                1        106.712us          5.664us
torch::autograd::AccumulateGrad             42.889us          6.688us                1         42.889us          6.688us
clone                                       30.540us          3.616us                1         30.540us          3.616us
