('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.216us                1         13.793us         13.216us
torch::autograd::GraphRoot                  25.676us          9.824us                1         25.676us          9.824us
_th_get_device                              11.584us          9.088us                1         11.584us          9.088us
SumBackward0                               103.504us         94.880us                1        103.504us         94.880us
expand                                      67.016us         64.384us                1         67.016us         64.384us
_th_get_device                               6.601us          6.208us                1          6.601us          6.208us
CudnnConvolutionBackward                   617.465us        967.136us                1        617.465us        967.136us
cudnn_convolution_backward                 576.139us        934.944us                1        576.139us        934.944us
_th_get_device                               6.249us          1.632us                1          6.249us          1.632us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad            135.219us         14.880us                1        135.219us         14.880us
clone                                      118.823us         11.680us                1        118.823us         11.680us
torch::autograd::AccumulateGrad             41.553us          7.136us                1         41.553us          7.136us
clone                                       26.966us          3.904us                1         26.966us          3.904us
