('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.760us                1         14.648us         13.760us
torch::autograd::GraphRoot                  40.900us         12.224us                1         40.900us         12.224us
_th_get_device                              17.276us         14.688us                1         17.276us         14.688us
SumBackward0                               118.901us        105.376us                1        118.901us        105.376us
expand                                      71.971us         69.952us                1         71.971us         69.952us
_th_get_device                               6.275us          5.856us                1          6.275us          5.856us
CudnnConvolutionBackward                   403.061us        403.392us                1        403.061us        403.392us
cudnn_convolution_backward                 374.193us        375.168us                1        374.193us        375.168us
_th_get_device                               5.994us          5.696us                1          5.994us          5.696us
_th_get_device                               5.459us          9.728us                1          5.459us          9.728us
torch::autograd::AccumulateGrad            130.819us        131.104us                1        130.819us        131.104us
clone                                       97.398us         74.912us                1         97.398us         74.912us
torch::autograd::AccumulateGrad             44.594us         44.864us                1         44.594us         44.864us
clone                                       31.592us         32.352us                1         31.592us         32.352us
