('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.203us        680.128us                1        630.203us        680.128us
_th_get_device                12.935us         12.704us                1         12.935us         12.704us
convolution                  575.506us        633.920us                1        575.506us        633.920us
_th_get_device                 7.691us          6.912us                1          7.691us          6.912us
_convolution                 533.865us        598.112us                1        533.865us        598.112us
_th_get_device                 7.653us          7.136us                1          7.653us          7.136us
tensor                        35.059us         30.496us                1         35.059us         30.496us
cudnn_convolution            414.073us        489.216us                1        414.073us        489.216us
sum                          309.881us        303.232us                1        309.881us        303.232us
_th_get_device                 7.881us          7.744us                1          7.881us          7.744us
_sum                         259.132us        260.480us                1        259.132us        260.480us
